      7876.94     0.191452
      7877.57     0.195931
      7878.20     0.184201
      7878.83     0.184544
      7879.46     0.186046
      7880.09     0.188328
      7880.72     0.210080
      7881.35     0.202323
      7881.98     0.175061
      7882.60     0.179017
      7883.23     0.176020
      7883.86     0.173754
      7884.49     0.191277
      7885.12     0.185431
      7885.75     0.183753
      7886.38     0.178978
      7887.01     0.162603
      7887.64     0.165728
      7888.27     0.160968
      7888.90     0.165672
      7889.53     0.183465
      7890.16     0.199580
      7890.79     0.235165
      7891.42     0.216047
      7892.05     0.167360
      7892.68     0.175567
      7893.31     0.190954
      7893.94     0.192225
      7894.57     0.171166
      7895.20     0.154103
      7895.83     0.155057
      7896.46     0.175526
      7897.09     0.197676
      7897.72     0.202367
      7898.35     0.181692
      7898.98     0.210583
      7899.61     0.227616
      7900.24     0.197827
      7900.87     0.173535
      7901.50     0.165763
      7902.13     0.183999
      7902.76     0.193029
      7903.39     0.187549
      7904.02     0.182015
      7904.65     0.177134
      7905.28     0.185013
      7905.91     0.193906
      7906.54     0.195937
      7907.17     0.191039
      7907.80     0.182997
      7908.43     0.181741
      7909.06     0.192456
      7909.69     0.189974
      7910.32     0.170298
      7910.95     0.142841
      7911.58     0.164740
      7912.21     0.174582
      7912.84     0.217258
      7913.47     0.210127
      7914.10     0.178864
      7914.73     0.182203
      7915.36     0.197241
      7915.99     0.213395
      7916.62     0.198207
      7917.25     0.176683
      7917.88     0.171836
      7918.51     0.166546
      7919.14     0.167769
      7919.77     0.173447
      7920.40     0.197384
      7921.03     0.198429
      7921.66     0.155622
      7922.29     0.138353
      7922.92     0.168433
      7923.55     0.192842
      7924.18     0.173840
      7924.81     0.155411
      7925.44     0.147390
      7926.06     0.173800
      7926.69     0.166220
      7927.32     0.168092
      7927.95     0.172775
      7928.58     0.151540
      7929.21     0.166158
      7929.84     0.195029
      7930.47     0.186622
      7931.10     0.165355
      7931.73     0.159400
      7932.36     0.162742
      7932.99     0.180351
      7933.62     0.195322
      7934.25     0.192662
      7934.88     0.188870
      7935.51     0.171444
      7936.14     0.173494
      7936.77     0.189655
      7937.40     0.169786
      7938.03     0.174184
      7938.66     0.191325
      7939.29     0.172162
      7939.92     0.172343
      7940.55     0.177513
      7941.18     0.177650
      7941.81     0.162224
      7942.44     0.162482
      7943.07     0.174102
      7943.70     0.199986
      7944.33     0.182088
      7944.96     0.163247
      7945.59     0.140202
      7946.22     0.162217
      7946.85     0.170533
      7947.48     0.189490
      7948.11     0.190466
      7948.74     0.177618
      7949.37     0.172473
      7950.00     0.160295
      7950.63     0.178908
      7951.26     0.205406
      7951.89     0.172128
      7952.52     0.155327
      7953.15     0.182926
      7953.78     0.188897
      7954.41     0.163126
      7955.04     0.151908
      7955.67     0.175029
      7956.30     0.169875
      7956.93     0.171804
      7957.56     0.178190
      7958.19     0.159310
      7958.82     0.163047
      7959.45     0.167027
      7960.08     0.160370
      7960.71     0.165335
      7961.34     0.166478
      7961.97     0.156909
      7962.60     0.158967
      7963.23     0.169678
      7963.86     0.182541
      7964.49     0.159160
      7965.12     0.155227
      7965.75     0.160677
      7966.38     0.197707
      7967.01     0.203573
      7967.64     0.141018
      7968.27     0.138460
      7968.90     0.150649
      7969.52     0.155081
      7970.15     0.149660
      7970.78     0.166873
      7971.41     0.173657
      7972.04     0.152836
      7972.67     0.172223
      7973.30     0.176961
      7973.93     0.162144
      7974.56     0.161843
      7975.19     0.148720
      7975.82     0.185165
      7976.45     0.170249
      7977.08     0.157465
      7977.71     0.165500
      7978.34     0.159063
      7978.97     0.179023
      7979.60     0.175209
      7980.23     0.133778
      7980.86     0.170480
      7981.49     0.191514
      7982.12     0.171518
      7982.75     0.152721
      7983.38     0.164654
      7984.01     0.166344
      7984.64     0.151048
      7985.27     0.174438
      7985.90     0.168516
      7986.53     0.148914
      7987.16     0.141436
      7987.79     0.139853
      7988.42     0.150741
      7989.05     0.145320
      7989.68     0.174204
      7990.31     0.147768
      7990.94     0.117308
      7991.57     0.138313
      7992.20     0.166247
      7992.83     0.141402
      7993.46     0.136271
      7994.09     0.160438
      7994.72     0.154682
      7995.35     0.164293
      7995.98     0.170059
      7996.61     0.158658
      7997.24     0.166362
      7997.87     0.174254
      7998.50     0.165770
      7999.13     0.132552
      7999.76     0.161708
      8000.39     0.150315
      8001.02     0.150901
      8001.65     0.145506
      8002.28     0.160371
      8002.91     0.165755
      8003.54     0.156265
      8004.17     0.150826
      8004.80     0.154397
      8005.43     0.144024
      8006.06     0.142527
      8006.69     0.156286
      8007.32     0.151025
      8007.95     0.157748
      8008.58     0.158148
      8009.21     0.149447
      8009.84     0.162623
      8010.47     0.169897
      8011.10     0.149582
      8011.73     0.137327
      8012.35     0.148185
      8012.98     0.169807
      8013.61     0.156711
      8014.24     0.121120
      8014.87     0.150531
      8015.50     0.181436
      8016.13     0.170947
      8016.76     0.164033
      8017.39     0.157627
      8018.02     0.163731
      8018.65     0.161753
      8019.28     0.146766
      8019.91     0.140912
      8020.54     0.153201
      8021.17     0.156361
      8021.80     0.170793
      8022.43     0.140815
      8023.06     0.114102
      8023.69     0.109872
      8024.32     0.124660
      8024.95     0.147753
      8025.58     0.139133
      8026.21     0.113623
      8026.84     0.132783
      8027.47     0.162426
      8028.10     0.145756
      8028.73     0.130558
      8029.36     0.153314
      8029.99     0.149879
      8030.62     0.133367
      8031.25     0.131561
      8031.88     0.149810
      8032.51     0.168140
      8033.14     0.152087
      8033.77     0.125671
      8034.40     0.130556
      8035.03     0.149864
      8035.66     0.150268
      8036.29     0.146977
      8036.92     0.159305
      8037.55     0.158992
      8038.18     0.144213
      8038.81     0.143673
      8039.44     0.149350
      8040.07     0.146091
      8040.70     0.145634
      8041.33     0.134291
      8041.96     0.110976
      8042.59     0.133809
      8043.22     0.162886
      8043.85     0.141406
      8044.48     0.129682
      8045.11     0.134745
      8045.74     0.136863
      8046.37     0.143011
      8047.00     0.149417
      8047.63     0.152235
      8048.26     0.151370
      8048.89     0.142291
      8049.52     0.141263
      8050.15     0.126905
      8050.78     0.124980
      8051.41     0.127953
      8052.04     0.138828
      8052.67     0.145488
      8053.30     0.137495
      8053.93     0.131802
      8054.56     0.131301
      8055.19     0.132546
      8055.81     0.137233
      8056.44     0.130456
      8057.07     0.125744
      8057.70     0.146875
      8058.33     0.151346
      8058.96     0.149302
      8059.59     0.127939
      8060.22     0.134906
      8060.85     0.143783
      8061.48     0.125848
      8062.11     0.135187
      8062.74     0.132393
      8063.37     0.114840
      8064.00     0.117855
      8064.63     0.138534
      8065.26     0.150778
      8065.89     0.137474
      8066.52     0.127692
      8067.15     0.125089
      8067.78     0.127416
      8068.41     0.136702
      8069.04     0.130036
      8069.67     0.127692
      8070.30     0.135309
      8070.93     0.126864
      8071.56     0.119524
      8072.19     0.106822
      8072.82     0.110640
      8073.45     0.120050
      8074.08     0.122393
      8074.71     0.141030
      8075.34     0.139001
      8075.97     0.124201
      8076.60     0.143045
      8077.23     0.138860
      8077.86     0.116073
      8078.49     0.117627
      8079.12     0.124533
      8079.75     0.122834
      8080.38     0.134308
      8081.01     0.143395
      8081.64     0.146515
      8082.27     0.150582
      8082.90     0.135511
      8083.53     0.120686
      8084.16     0.109552
      8084.79     0.111376
      8085.42     0.125843
      8086.05     0.145886
      8086.68     0.138886
      8087.31     0.114014
      8087.94     0.115849
      8088.57     0.115483
      8089.20     0.116049
      8089.83     0.126859
      8090.46     0.118281
      8091.09     0.108498
      8091.72     0.105245
      8092.35     0.113718
      8092.98     0.121197
      8093.61     0.110348
      8094.24     0.117134
      8094.87     0.118859
      8095.50    0.0991519
      8096.13     0.104094
      8096.76     0.123568
      8097.39     0.128878
      8098.02     0.111564
      8098.65    0.0962289
      8099.27     0.110683
      8099.90    0.0968917
      8100.53    0.0925687
      8101.16     0.123224
      8101.79     0.128979
      8102.42    0.0913588
      8103.05    0.0842642
      8103.68    0.0916324
      8104.31     0.100562
      8104.94    0.0982342
      8105.57    0.0875943
      8106.20    0.0998185
      8106.83    0.0995647
      8107.46    0.0894078
      8108.09     0.107475
      8108.72     0.125132
      8109.35     0.120572
      8109.98    0.0918954
      8110.61    0.0980183
      8111.24     0.114720
      8111.87    0.0947108
      8112.50    0.0949163
      8113.13     0.122820
      8113.76     0.123445
      8114.39    0.0993297
      8115.02    0.0981978
      8115.65     0.121131
      8116.28     0.114542
      8116.91    0.0944026
      8117.54     0.101359
      8118.17     0.112337
      8118.80     0.107944
      8119.43    0.0912084
      8120.06    0.0908817
      8120.69     0.107007
      8121.32    0.0969342
      8121.95    0.0893584
      8122.58     0.105743
      8123.21     0.102670
      8123.84    0.0891652
      8124.47    0.0979194
      8125.10     0.110636
